5,192150802399334	6,376151806605664
0,7506942565577821	6,545796761332385
-0,16208240635040339	7,762412618106806
9,961894475759726	3,86229136478532
5,287988700085814	6,865496234252518
4,425165862624185	5,910717204117424
8,78433398604816	3,0628509979351444
9,630966067998227	5,672590835933194
0,6636839611035553	8,721418402425746
5,651588083279526	7,077415759729668
3,747203677532835	2,6992396894788233
9,573700642318638	1,033307937524459
5,895887065394989	7,5369877293868335
0,24671047631929532	7,76323108317467
2,6497059591730965	9,185473500905909
7,342993456868944	8,279271563103975
0,49582370782996255	7,37231587525667
5,012256666417092	4,438959847982095
9,098447631318798	2,1793945504548864
5,271716705571585	6,910167221227443
5,661960932528265	7,831582230555786
7,750874468499488	0,5728746000615279
7,843410201285572	0,46214368755142465
5,33665981708334	7,455506757070776
9,278051713352744	2,4420870324798045
8,407330516556865	3,439038649714809
5,608587466339088	5,153506126396768
5,867714501618639	7,843233453885398
9,328577469014267	1,9073601020579203
7,2296455869140335	8,982530038438936
0,7074912974711869	6,715214570145479
8,551272762633458	1,5560408275767106
0,6404484809258265	9,027542003568033
6,589052766510932	7,413838732409508
5,276213051552652	4,5419970040801925
1,293618840549286	3,344855536761549
5,722288315813261	5,456963019600014
8,325911361078536	0,7686715310785149
8,483432034552301	0,8707105970111186
5,888372135382765	7,887075046800624
9,19243879166289	2,463553484057515
9,691922242813817	4,2197316733673675
10,166166718011926	4,108655390565599
9,118753967641453	2,026861715649836
5,203128400377269	7,421446159955829
2,3273291624025108	4,460647485678426
7,34863519639859	0,12615007603865658
-0,08899750429124698	5,72501201185718
5,715603979893229	7,663842287401715
5,544904302949547	4,691439134697968
6,177899644461435	8,468489228272034
6,507976966014581	8,621945111909001
4,507201425500495	6,5226404926286845
5,098545762362144	6,845363944487761
5,282336225834747	7,128590032481862
5,572384566251441	5,764327682460488
6,848530007494728	8,718711985493467
4,990504807920381	5,952800249925211
4,953505665524549	4,275582254809976
6,806967084507859	0,8992324680960352
2,2046195196865184	7,09200621522019
9,075405144765577	2,239838262835656
9,169745329031851	2,2521976476218413
7,793684486198361	0,15991463966859226
6,2285110755915944	0,8506332152548679
9,105897085209179	3,2481761684572956
7,565445761083347	1,2435190869947972
9,970883321233147	5,433412521445071
10,315703085701905	4,178207209878339
6,934043483254644	1,5010133825895033
1,3352185590703025	6,629666491267847
1,0360630030893354	5,945462650533933
8,155418584056507	1,79175701947246
5,174819468003455	6,6392618746067456
0,9186284427187663	6,471239555943962
0,7147297365867566	6,505979261985972
4,885518319349865	5,794204363796593
1,0399453396112	5,337592056756649
1,2465341600533604	4,579270507174983
0,701503229493182	6,497591461643628
5,633940056520641	7,6946043925415415
6,476641981183855	8,819391091213767
4,647457197802746	6,007613508721156
1,3113081539966052	8,015418892185991
1,918280085969689	7,266562721062809
9,052461834072954	3,3036553068446652
2,3775847178995044	2,888023037487202
9,32667315444703	4,022358212536663
6,993578328230069	9,16321310946815
6,151057691705098	6,782425313055835
4,267859554964366	5,4864413511617744
1,0534357255220934	5,400994115984004
0,691345740489202	5,861072056088208
8,999788138176845	5,38181748231327
7,444893725609429	9,02854758624897
5,724544275255541	3,824491211034508
5,084085658369352	7,825567955243117
5,187012904564822	6,79267875222687
8,29478639817991	0,32118873624816724
0,6643670175638023	6,1585182987780325
2,048307726574162	4,379969413426235
8,99853256573919	4,979013475334442
4,906556088334565	7,549980848000136
0,9208282962548537	7,452866866702433
0,9948989756065592	6,282356332820379
5,291094650879316	7,001477377618018
9,071169350289402	4,722507577142265
5,778672701003207	3,678882795542319
9,949262325212409	4,167475090376449
0,6172428955164417	6,96447816423577
9,565403062518824	3,3058791805622354
9,69834345934836	2,879479992400035
5,801061405241647	6,380200028137015
2,1486626988410586	9,217555747509717
5,241081759475467	6,871140117887475
8,880240788670815	1,37119904270644
-0,16038313298246853	6,37980742033236
9,173310380835035	2,9020225058332114
0,6377109631797551	6,710851577751788
7,160962140271095	0,3368173414281038
9,174404382270161	2,3639331705992532
2,396307795380174	3,5643472494104054
8,839166681750191	1,4167923730266536
5,149314084910399	6,62137017079155
5,644943703314418	6,662823633998224
9,173678956862048	2,2499517316763153
1,70248310460661	6,961467541073475
2,448767179522279	9,315691819667169
0,47940411579028996	5,022039441949729
8,39955897098086	5,661016591968662
0,8496139362168091	5,940163435748779
9,0283109788587	3,1096129239776937
1,9256116593987798	7,9501291813991655
8,858202003402523	1,555793607064764
5,6597629373703455	0,7023058817944385
0,8514700958512527	4,956964648879626
5,18610591291358	6,75250345402342
6,2394956555408765	3,1121538487911184
7,144977177072735	0,6990154872008224
0,2994741530305518	6,692581211518844
9,725299999293256	5,329189797339617
9,731896956976112	3,4605567725009916
7,604288673710331	1,267636501064029
0,9230872622860378	6,553819194964167
1,3685658869529758	4,741365482562175
5,131191457704989	4,132317817746649
4,7846755305563455	5,463146515449929
9,101625519567358	2,1914996642626203
5,501864789122675	6,412925379471473
10,030068823887827	4,480617922416865
5,657499697301853	7,218165669584637
5,250902114074648	7,613221252362863
10,462922044175944	3,845847512851444
0,5015458630647003	7,05078637348638
7,8499016848060075	1,414236851426605
9,133953593133953	3,3884556710411653
5,269467703060823	6,5909017219065085
9,095507335978215	2,1695241400684737
4,938333369103458	5,128042624072224
2,082174050679516	2,983567702507213
0,7921684681794865	5,240563772826997
5,171213409404652	5,12897403760827
9,435677843801907	3,838980341202904
1,445493542589356	4,728856675212134
8,789701263443131	2,4677069609257134
8,98229812434689	2,1394952485606495
0,5060434083790439	7,3478151608690645
8,034682216247779	8,717990822290874
9,20421466089891	3,3849109516855513
5,223803623674751	6,827879482958291
3,5043972565323243	2,9436175472494606
0,8362041094936195	7,745236861188478
1,6593098204486083	7,617072128606285
8,905987980452299	1,7811754003889528
0,8344037075230739	6,950928904048622
5,944507792775753	3,8427672048335575
4,8430599235153196	5,730936861276584
9,17786132617754	2,3002349938490267
8,648965000778244	3,791644740462862
7,371495307278699	0,9839042652123384
5,248784921550797	6,867367512249539
1,3371692573246015	3,2864373691293283
7,572855160603218	0,6807446884317041
9,325356794398905	3,037503545965823
0,6488731339260307	6,681450668539111
9,26646681038211	2,1339224742517953
0,3172796668890623	7,701957213334923
7,312495558330335	8,995157876276929
4,282573379707329	6,158566357802855
-0,07272588849920503	6,415117991217973
5,155984030183094	6,864678525458724
0,9353984151592853	6,254631928203061
9,281795052293484	2,0097165043965735
5,78918016716524	7,487105765672502
8,980074648714972	2,126295579934892
5,724423319660075	7,205361031016763
0,752770300157088	6,024645867747735
1,2664498240021016	8,222308605608172
8,633701238706735	1,6432672021956165
8,894031580617304	3,396035879429892
5,067811356205057	5,42320972395574
5,9784047944525485	6,370113280980149
5,025398811028024	5,180444366368935
1,1025595131965198	4,574501317619254
0,20559074552374668	8,033895754598102
5,2574951583583225	6,803553992898689
9,137386485167996	2,414824561708584
5,36816305416983	7,250496870099688
4,468247333075032	6,682861878995492
9,164593529708355	2,319090470782955
5,3923386263277795	7,058436868413898
4,76374278919251	7,905956596067818
8,953952426214702	3,011454379120014
8,978389574394207	2,049249905048009
6,040566098035872	8,285712225919323
9,432009309100255	3,28219464247334
9,39928740645649	2,6879355094620916
9,502063504028914	3,6470163709137666
5,836303223558605	4,135426685091358
8,482992747254142	1,0587289067465577
1,6385922548372245	8,489159084001072
9,21404665102377	2,809151987608683
0,5911150178431648	6,469381561021315
0,8747209227693533	7,20287394851899
5,825978620233855	5,769961305570574
1,2106310734637673	5,89074813632447
9,259291296327591	2,0556102635318654
7,361338795491606	0,9595977321512235
2,0642359371793355	9,767032122262759
8,70524973768997	4,551005049011822
0,6251277242185163	7,421209153530778
9,898297853182317	2,9948026459366806
5,728043958460368	4,947495943876259
8,312342771347563	1,6106742499714413
0,4584416948804657	5,5901880314864165
1,522619800988743	3,9003046679367337
0,7653552550154865	6,6583769715772485
5,669162331508119	5,711426991989452
9,063655793041757	2,0603777425276864
0,14989136276936543	6,545908900596999
1,1195510947981766	6,527707966304547
8,94252234449445	1,8028220962354211
8,467157129931143	0,6677304839594821
3,501924751550852	3,015589679532483
4,949599333235022	6,223905765797478
7,563535886279988	9,095783418267498
5,312335843200335	6,397579791062627
6,744227992301248	7,774729678480074
5,808616944592385	7,59525890570589
2,4627082343122817	3,2298619404554327
9,41077560426961	6,257452346134395
1,715394395434797	7,976498124125884
1,2644240662394441	4,655804499691308
7,627178593478245	2,1651178121948194
9,089155831740063	2,2018710778303294
0,6996098674280791	6,975370043582377
4,676731959138698	7,216116119788378
5,9061718516144	-0,2628718926841571
9,513326588118332	2,844368164751069
5,440557870634709	7,337961549105046
5,260819140253458	6,924533084219427
5,432478373289064	7,257047811788945
5,8679484832686155	6,677056052960925
1,3391579206986606	5,507673857967369
6,529496327370686	8,226107678834476
9,466650567162418	2,3349054339426836
5,7832782639421865	4,399597554145089
6,20872152502942	8,72100070534771
5,23274697723386	6,86409276839625
0,38367056970695446	3,855770904943709
8,403484375151876	1,3277079038990167
1,9572495963984076	6,876514207957002
5,081847715205752	7,117956419193147
5,337026502977647	7,80727709755807
5,235568608634053	7,275929042380663
1,1012461614872109	7,509655163311651
8,031608775086696	1,4763194912931934
1,1332290872871171	6,1489223965644015
7,548126154932488	9,028482941365727
9,465188217465602	1,1288861019673528
5,169085209458391	6,765546537580253
0,29032700013471713	4,451411770909303
0,5662422714105615	5,715966676301959
1,2097533762861268	6,8674025277380935
9,874127362119749	3,9894754325902007
8,454658572177031	0,47732163521532367
1,86633497610515	4,349390030505182
6,437404823373971	8,681019788461217
8,78270191072357	1,6656162341936747
8,47363216620623	2,265970457069762
9,083391013856357	4,698703839765578
1,820344918328628	8,178688352375115
0,9928672483432295	6,378379285000387
9,176044363631231	2,0091874890645616
8,245183580196745	2,2801972691906753
8,863905487223233	1,6340384333616544
1,9447607795800608	5,258805680326513
0,7433473605241003	4,681073623945012
5,196823156847287	6,775407251075054
1,1225085849468324	6,602478061361274
2,3187916444970664	9,408014145000998
9,268164849574811	2,7008706513082945
0,8521463654875454	5,84218973531064
0,6377177158966232	6,9079348134892555
5,938810401801035	9,007836591056524
3,04990455090629	3,6294556105721885
0,7105694129039921	7,081472971225949
0,8250563552932362	6,7403337426809165
3,255617342982762	2,93588622559996
2,2058045568967604	8,875134431949935
4,506562466405231	5,996270480056888
6,098025773045144	-0,03204465499342507
0,5919651564291724	6,314147111805239
9,059844818345793	2,999028552348223
5,5048096173590215	4,218022042480556
1,0311566422402656	5,12317806402688
5,4258528904657615	6,638296000155599
1,5492611878146425	4,016985396190825
8,560177624609317	6,695829995414711
-0,20648116060284893	7,092976822029661
1,3482502185526752	8,075139560226946
-0,1443859673731811	7,997585834115502
5,019597761013842	7,6892886356006285
1,3796618985096893	5,966123041957863
9,202024033024788	2,5735797117522257
0,7138212800832981	6,486498900386829
9,10242117807635	2,173153691225619
0,9164579431621958	7,886127702742254
3,7084849199481886	10,129120293835138
2,444569785486061	8,948284629276861
0,792303144116137	6,075416114018411
7,467274537208811	8,507372010955859
8,205430907798524	0,8897100783546615
5,234170284009135	7,6266077583269976
3,3670023098515953	3,1940274585304866
9,200323145048035	2,218385090138491
2,8944224635291294	4,152031407808835
10,086810506444099	4,6912690812810744
2,369156779893717	3,270027380018627
7,9993039906625025	8,83503392043721
9,086844352719085	2,2963980011749596
1,5965840032409315	6,1721650278076865
0,5294368255963067	6,527887474661115
5,6333777850083155	8,808810497911523
5,285654745936704	7,001225175835258
4,928358684401182	7,4607439716996575
9,110963460629367	1,7330988375725742
8,813224868991423	1,9104455437478076
9,630034673191716	2,523200140893932
0,4438479549528327	6,935522822180797
5,209244977013564	6,959914159946637
2,4702569157328162	9,45835711849395
7,049670207287831	8,368017639110066
1,6678388798979302	9,84975653095087
9,739170343312212	5,267012286040826
0,13578684302928634	6,605942468974203
5,0011128118205495	5,114376561239333
5,63958129236809	8,046235040403566
6,147494972270471	7,6528272934393105
5,319297869624325	7,586083683733401
9,452018536995	1,6557561800203802
7,100900161622307	1,4501528948298412
9,677675018155153	3,1585554229274018
10,36584188300017	3,7239782847242395
1,3846572731374334	6,474999915171471
5,074527699532528	6,467066761968241
8,343999125109246	0,753791843927423
2,9700730860922633	4,220891027706096
8,389403704207702	6,08526995215892
8,796037924385239	0,9015784746417321
1,3060706134983129	5,384728465897663
9,621074617889185	4,175016412335817
0,8111403763445486	8,008144056461957
9,326392602522379	3,6026363069543392
0,44914631468344535	6,3791788713670226
0,19620132797447543	5,873805950419405
5,250188167470192	7,080519873514509
9,10076604076652	1,6603638278846746
4,867723364320499	0,30697455344910984
4,568546046578053	5,852418587472642
5,2654074711057115	7,905648351361305
6,529366188378567	8,26267545636616
9,125446702272134	2,1243799884884185
3,3196799796910796	9,528407406607355
5,318023939709265	7,294578459188447
8,99381895966266	3,3413338286434984
8,270996133010351	0,8080108347852969
9,73981587951277	4,092115095619688
5,448098914122838	4,593959889557629
1,6054328673210285	8,828986730560311
6,17024392303612	0,011449159697129674
5,820292485032445	4,468242697877236
0,2393157877466594	6,399440840674583
9,301942694491924	2,584215641471033
7,764603327303478	0,9507588066007695
5,705098666534745	7,333899564978815
2,5930095172942598	8,209019815997078
1,358417144067408	7,37760930655274
5,212216999965735	6,339193069384462
0,7058027107790588	8,960140502233191
9,366784667355224	2,1629336877360874
5,82330601337935	7,344487684481617
5,283903250465392	6,85243522541291
7,181829682062508	8,225839289612246
9,20335575299706	3,1851783133412597
0,6595272250388107	6,909369072295685
5,666235910673564	4,875169570691296
1,5853602122872723	6,811959544956365
5,773960692763614	7,625432341825367
-0,5573167916701043	5,716829992058069
6,386495102305412	0,6413650403131443
1,2470668199591062	9,210983296228498
5,043696612160604	6,898712654356244
5,365435853681485	8,036767688062307
1,6566665235438864	2,7695608509173066
5,198359410044768	5,5715335487410735
0,27846416305013744	7,418474482102496
2,3128675373774623	2,658656692697745
9,511899068114227	2,092816309688276
9,127149925855607	2,431294421731625
9,414889480160472	2,316354800193449
8,929497489526316	4,783308701149558
5,355686789446428	7,094283287701348
10,240296444813104	3,137496665249737
8,322002084433667	0,35236246013710837
0,7255772763869017	6,552214904232095
7,306764587044171	0,6490619369906037
5,879787906882467	7,548878353489514
5,042432593796438	4,255475341220978
5,995356130724153	4,374435848289557
0,7277006103045272	9,630481511069327
2,4887052697713723	9,154358823741193
8,502474208801878	6,268195295167226
0,03241657984282731	7,275192853073063
4,603468220228928	4,443232265837077
1,2977546194268776	7,315517705067966
0,7850365904939753	3,6587864341694907
9,284808374953217	1,6523218688705728
7,3731409436695445	0,8903685402824795
9,246625112671415	4,025124629924948
1,0848273345850477	6,714770657167558
5,432392063846355	7,1128881373752915
0,5369628770295007	7,467297085348731
3,0361863677323404	9,999307302363322
5,23306908627238	6,864946680433793
4,871599650913971	8,041299847083716
8,847562825795814	2,07151733880164
8,845360929231827	1,523064360252991
0,9005142739288408	6,5004733732808795
5,279781518369307	3,9351216127330937
1,9416518355204218	5,964011648277475
5,522398386471492	8,459063601763631
1,6253411748355884	4,130583712480915
9,011353327791097	1,3790852502141064
8,194077729426295	8,888173686895472
8,601784448380776	4,732363530019521
5,776319170059871	7,682501974508226
2,1969563097016866	5,3193832195764585
5,214831410528278	5,790633454106301
1,9643776605857035	4,478291761520099
1,4395019954890365	7,44217722771239
9,110336342338806	2,0529349797023366
8,912595438432291	3,3800134095130714
6,103488610162874	6,45131809354704
10,096675474255989	3,8059006096132957
10,58289104456237	3,5450201643175574
1,1676473483045198	6,925399147797964
6,8343840310558015	1,3961421133593592
9,358757807369372	2,2750295325964824
8,875118726331117	1,6505179515575112
8,313239704271385	0,4821935537284351
0,6710180460587822	6,620940441274589
6,031904128736088	7,89031559181543
5,315018873975488	7,009733402292196
7,728446407770182	8,786985638572014
9,006875889826123	5,241846424022391
0,7208222657898871	7,108831883380308
5,493264931414493	7,572872303331762
1,015467721041868	8,476791382877881
9,18924786744867	2,6036535689181193
9,786656218174064	3,113720755860515
4,881560335362655	6,281222275172542
5,244620351031717	8,057477335258346
5,6318739337403265	5,511755448179264
2,526994403198613	4,957269364802059
2,371950104199496	3,5974135021954425
0,72251173853657	5,060754598700758
5,906466680464122	5,203203449606356
4,553273158613106	6,75855131455485
0,7876846426765116	6,594065261570357
6,351642362789584	1,1207165390038365
0,930078515776313	7,169567820796522
5,881782291493294	7,422449743142511
7,293783414700985	8,540209734741657
5,253629430119828	6,89828312417639
4,938667829693716	0,8912524590005362
5,601980501470484	6,564852516321718
9,120875923036248	2,2672052756655248
7,438916459033415	9,022323748430079
5,2451014890781344	6,825793541259986
1,7966163080802278	3,0458577511336227
2,6496906028583664	3,4640392326509626
-0,27765717570831816	5,256783154574824
8,923878564862179	6,0505879330179475
8,571860763355996	3,6752781759770725
1,2198057849406374	7,210029387059532
5,039244003884174	6,479215053486259
0,5597813215627196	6,855419508707561
0,795449876597625	6,757641165464821
4,901983932694963	4,945595529596689
8,967467149469122	3,3814826251815964
8,428948644303887	1,578606799075073
9,141957584905047	5,7960158025362745
1,181928534971516	6,205680976101625
10,497021815907729	4,402749838096609
7,483510045258178	1,1390599690957681
0,13320692924994804	6,686799773101693
1,1956468455369798	8,342426822332836
9,708436275099354	3,5472982639917423
-0,4734218472145839	5,7611219818143935
5,264810694061347	7,0063991302744935
5,234420300175515	6,889625106482615
0,7625470227782416	6,409723910608306
6,603623177162032	7,93010509617152
5,405801554102748	7,263466292076938
0,8883246958830915	7,205705139194317
2,7764862988346657	3,167869165650942
0,8914013698970047	6,610287040689922
8,560926704936973	3,5570533730770224
9,642670770236283	2,709965251296201
8,981170119446343	3,814648537937913
8,877162974638095	1,5921047819842598
0,7220928987614323	7,072917766699369
5,02413269228525	6,198359723602547
7,8647961836342315	8,73143080708245
1,5761199779099244	7,778016217725136
2,6094606498448947	3,3345828772509396
5,457841423434788	7,372048171685586
0,7448003447108977	8,051065243055834
1,1439439202173807	3,8504846540143713
5,0037975041967035	4,4294970519292125
4,618843974997669	6,350981398392329
5,500794854159369	6,0038828722044215
5,224120427020069	6,999441450570849
9,149235240942406	0,7268709148185353
5,097932030441934	6,409826546460228
9,487367129533547	4,60190307147721
2,0800610947275433	4,480257602573838
-0,17287575173824488	4,788353264488419
5,295141652091257	7,02784560948407
4,318473597889698	5,902525333547839
5,3730588915000155	5,8393832038243145
8,842952695586227	1,8864430929436382
0,4421250230935776	6,585904980974497
-0,5330306402222567	6,646846382626918
5,424502305946868	7,32999259326246
0,32673452217612287	6,097062258502876
5,717881862964783	7,617222343693627
6,674023975860213	-0,30464819134293275
5,687666800398821	8,21199158801471
5,1420202803181905	6,518630809446902
0,669968644777198	7,2708158997835275
1,881803062879254	6,8020744298372655
5,1334309834016025	6,7697139546357725
4,856369474089484	7,049653104323326
2,7305244808663076	4,163456684359197
1,6280183031214124	4,21529793042221
1,0021533407972052	5,869400548255881
6,188708740692965	3,0508382018054894
9,50509638739635	5,575659951718231
9,010997628932516	3,63145150594643
1,07176039432318	7,077576253179165
6,27067980880698	9,22478950985049
2,868192818802435	8,981918290304344
0,383390708222505	6,560098809233169
0,6123644637957542	5,902874677025855
6,602044012319446	9,13005096679732
9,0474206054508	3,88703309384635
0,7731182882196943	6,596085346447757
8,994767619899426	1,5616006394165443
-0,49872885280151413	5,256162734248405
1,6938641470050586	8,292299136248497
5,571367715862879	4,628321040682346
0,4218158838194144	7,511410734013699
0,8044468099778896	6,53810711197359
1,7531129193524413	8,453696181455514
9,128099298612828	2,389267612669151
7,530030508301058	0,47146430428713143
0,7765477021782099	6,5933890707285485
10,052176134849695	3,0983289849861326
2,7772917312452385	2,5017920971809176
4,975484051554326	3,7726416951217696
5,016350497946704	7,506882889798644
4,767947633672909	6,636081788723057
5,740301653201544	4,927552361775675
0,39878857313292837	5,640176610939538
7,5672643668515445	0,38643768394655426
4,605674802556875	5,799793413200509
9,420401381781408	5,755650377797579
8,809297280957168	1,4934816056501217
0,9497904486207207	5,355188050882772
8,900992736859989	3,470566167428573
5,799859934171839	8,247076166387277
1,6129312585393718	7,696143025367307
5,239973182889441	6,890087037688036
8,884196025844009	5,841573574170943
5,554292095630353	4,951700372065959
9,106281782120991	1,5452389134261912
8,863593279702979	1,8381739219727304
5,158114693467236	6,806475653975216
9,021724641013492	2,5383949124391574
5,186914070826605	7,110988707834691
0,9886680415364901	6,579830834016875
5,316940503715913	7,755553229695163
8,238043454608155	1,5465502710267143
1,5499741491385894	5,443846272407972
5,324946500530549	7,460396065193027
9,039133261553374	2,738060816615528
5,098440375025735	6,602060745313366
8,2926762216253	2,916912488546343
7,204152554118136	9,09889959322098
1,4576504004292075	6,197772532117495
4,594151872820374	6,135969704698596
1,3480509823486195	4,5846903045586265
6,282584422481679	7,842490226778949
5,211824030406471	0,8544394820329917
5,220144724895801	6,836900216352037
5,224700787967605	6,8286134732175094
9,555089869399099	2,97314268965194
4,8966228065485256	6,310642449001186
9,025557120307727	2,4776477652752122
5,82580727441472	4,6589892234508845
9,496082322653665	3,6851839302921188
1,4622198860296152	8,488714132114765
5,621267107380596	7,836349767351666
9,47272708031587	2,7004868570943503
2,6326655282545746	9,027062101397053
5,477155814182394	6,831854274053654
8,430088366350722	1,699483401878081
5,516077132557526	7,247477803597987
9,392090934944907	2,638469533277567
5,747554213410728	5,858194130419153
5,188796993333743	7,01884627095126
1,8499046816790934	7,256591865029472
3,0173408389594574	3,5868932920510113
5,214770569361695	7,594908330618987
7,600003813214583	1,6862097649976842
4,9018826121401595	6,129755215736613
6,30385780977326	7,750726749268915
9,320246572571483	1,4204507375999111
1,7001743949182841	9,301690634581826
1,1098465441668393	6,194167007954492
8,992948323192575	5,237410190343544
4,371113876899139	5,545273251775909
4,995048436015822	3,659929761235608
4,962754904011477	5,8929934492731375
5,654447035391698	3,9160567214022626
10,143295136180969	2,1772136670450934
5,604786341007985	6,984432091957832
1,6840464953909813	5,876134655970758
9,343684093118117	2,46273686451645
9,619702435223527	3,7489810420586274
1,783196187782365	10,127411090971888
1,3905104300664712	4,643161133944522
1,1848159163847547	5,219957954081419
5,1327728182726835	6,89777035662142
7,991657271446457	1,358880101204691
6,1566650832062155	8,342403340383093
7,638916919066957	8,441600789170991
0,7987296679079159	6,665359465133464
7,908424431336957	8,845973645423008
5,918301947388054	7,534167447035461
0,7887995056944128	5,960344483367155
1,8795912459150657	8,754820775116087
0,6877839949409501	5,16593632375206
9,628468723365541	1,9936392597377912
0,7793093539380882	6,669050992526072
6,2030900690064525	-0,3548200866706999
9,277637654471267	2,514319732708184
2,819184388930032	3,6539194464695286
9,271089396185824	0,7521294070362774
0,8187443118805668	4,236079679890472
2,3356996562592998	4,044142568823992
8,747148463929332	0,2802597377553697
2,2108633512342983	8,630412493264135
6,2026315358077175	6,827073709982078
7,7383169806810095	0,7981441628316752
0,6672601748459643	6,456654943733884
7,055849088431721	8,367241234592086
1,3128894657022125	7,066185470693364
0,20131680359000215	7,402565054491815
8,857460934123898	4,963047545988022
2,0664488611610894	5,779564933493569
5,452455626180208	6,7093739139079425
1,8478707261412932	5,0280956577341875
9,670388524591445	4,414021766724979
3,0715812211194256	3,4554251455603215
5,240521620776079	8,059026938139548
9,92719583141779	3,8553954442526845
3,231672181507254	9,919530906190774
5,512514045637266	6,7171761708862885
9,099752049925618	5,277805316190529
5,6759946084998125	5,864483020683421
5,4145946605841315	3,961712741484866
7,103900147800312	1,5001655811911612
5,294295273688528	5,445093156147346
5,111531820684123	6,244377346733753
5,211567993420923	6,9064251933568075
9,754690849158047	1,1575672638591332
1,0409844245227924	7,661208595757514
0,8806988908209012	6,347934702990138
8,577661262560124	1,6050598692523517
9,368155328492128	2,8075224462747617
5,189646410597255	7,150920185969972
5,651749694093968	4,114988827301342
6,08388408040081	6,436679052115647
9,275631218945616	1,8944676555855484
10,574728163491752	2,922326908728529
8,935824219333256	2,0031988121237285
4,674197189775389	0,5692675345763732
9,391584961142932	2,346757732776446
6,250259948086789	8,130160227056935
9,163501942849987	2,383571112482682
-0,35434057787778617	6,5356155749685625
5,537603590930843	6,8907057101258165
6,274879927458454	-0,12278923115906426
5,3619799764620675	5,292872858917695
8,828875969968816	1,8833778310661278
8,597415111665375	2,480433297065624
5,895483833392779	6,681630655399217
0,9427761167971604	6,898261164708538
5,174363442800994	6,306272601748006
4,395262500999186	6,593586596817354
4,144722535097127	6,114105769918988
8,86572395545354	2,581461709177182
7,231793952340208	0,5175883068679944
8,456133143817254	6,865650270395314
7,449903524390572	8,940682835907687
7,081512875526958	8,347425258328467
6,448136266985031	8,119634913715792
0,6356869856919609	6,527749232401907
8,28945302293225	0,8809487961049639
4,322599473433707	6,389992678384369
8,97884071478615	0,8889544898533224
10,138744442036323	4,331362647807287
9,136191837170863	2,2469806827841823
9,677515885853257	2,2184569242126746
6,940747511824482	1,1004539039368924
9,651741822656367	3,2969633967701606
5,0881078559697475	6,383803656695799
0,328035338042606	7,8738713326371075
5,233350600357538	6,869861309278145
4,527201166771587	7,000791985560051
9,08473726316858	2,1489937736804876
4,904304654176611	6,056488706425876
8,938603524731427	3,1009898466076598
0,7868467224093822	6,3305818448845415
4,889150034942547	4,222487433860761
0,47536362067786886	4,751840465156762
8,686778620896602	2,295836686636984
8,57647974110107	1,6203058781766457
2,9974158795916623	3,2063427820956
4,876488724923461	7,6621625542663985
6,923235265372284	8,324237940421806
1,6412031841233536	5,765556023434912
0,8149586144396781	9,670163344325037
9,266833424130652	6,041677964105409
7,763064520487273	0,5385324787251362
5,147664033424119	6,775007777381147
4,751666490376409	5,985899170320195
2,15386348283947	2,6163482488937033
7,12881411541875	8,747783022714515
4,152631871814517	6,61685216401326
0,4521588985895093	4,195752857743051
0,7344860495634675	5,7830148749053585
1,194161786935643	9,006507871917286
1,8450525428972733	5,3586440425340145
6,402876427068528	7,449231704819524
9,886051329583212	4,285299846404259
0,9569333670966859	8,430514712672464
6,735000140918215	0,33040350910426364
8,895438055692981	1,8916098082614459
2,660461349395487	3,7777254249853245
5,314351663820691	6,05038503404398
9,183082716813008	3,0560314028380207
0,8499148692318144	6,542582574033954
1,5331543237733833	8,559185278387341
0,11949619101864162	7,0777857344631325
0,47978113628387287	6,603467944050089
0,6086084173437576	6,787985710383737
5,327987264710515	7,211200495833051
5,437010471912417	0,9757057098332818
5,595097668377582	6,66681865954638
5,246406492735893	4,551275271244353
1,6195116917835812	10,029438823075253
1,299474806095879	8,084210130665879
2,001164088290436	5,227584001242075
2,4486745363460445	8,247943367523337
8,52820423626477	1,2293028232152534
8,371008602511758	1,4651149298237927
9,314364892317462	3,1403620988624836
0,5712208647311137	7,610914301969493
0,8985056804596345	5,062809793637817
8,238510803653075	1,3500551752579661
0,9848542589682456	6,107808837112355
0,8890260809224744	4,986668900073311
9,45640384423401	3,5170939384402855
8,365167867454918	3,3268030799434745
0,6932493927410956	9,59284834207284
0,2555703974407888	5,337682535237581
9,728501221921052	2,6891782385217775
5,3912085519337145	8,35335973901607
1,8801743022677613	3,322553218119374
0,652854368517569	5,900344658936081
7,372977940013572	-0,18844848798150168
8,292886630887544	1,0721470776497983
2,1613395772008483	3,1265529584724145
0,8836007026279433	6,324014898644641
8,292147862080588	6,497258137085989
9,279062718599787	3,5102516510582675
1,1494611127687764	7,22617758215648
0,3324256010269764	8,436286343038871
0,8673972941599635	7,000468296850612
8,106731811930867	2,0386041967827846
8,43258253091552	1,4643197627756597
6,758706123866599	8,186560389510847
-0,025131390304728107	5,489608344855818
0,7435593251118291	8,412575231332198
5,437180122078632	6,201333473650296
5,920299565431435	8,280640908926923
7,886728167883012	8,824383734257227
8,762402271189524	1,074509858610486
5,755934790327925	4,74156288402523
9,196311274652277	4,648041622278297
5,7978660191580795	3,186137896349619
10,19484593927178	3,7365909872910295
5,229760662229418	6,86440084880492
4,903284454951429	5,044109454994188
8,881477133379686	3,514052179827944
5,637029374747439	6,969825167577796
